,Var1,Var2,Var3,Var4
1551-1,20080324,1.1665718815962567,14.746502000184746,3.2746868419084141
1552-1,20080325,0.81528020773102838,9.9014268409564217,0.51413995004185864
1553-1,20080326,-1.9522666488863916,8.8949820992139532,-5.8743379642145488
1554-1,20080327,-2.0957486856486351,11.754293240617024,-1.5759147655775685
1555-1,20080328,-4.4766013869706356,7.612817331968027,-4.5687248389027157
1556-1,20080331,2.3954661367082686,12.842653013141508,2.7802669963255866
1557-1,20080401,5.0785439181607828,8.8847492264168402,11.059637447068749
1558-1,20080402,-0.24989600676388335,10.529173740057884,0.62748584887173386
1559-1,20080403,2.6646039418295686,9.2169986100850014,1.4900937960013128
1560-1,20080404,-1.8129874412306179,8.9971462378872111,-1.1986091007611055
1561-1,20080407,-0.84831855938660716,4.8694801897012789,2.4641903936928777
1562-1,20080408,-1.9111508149353806,4.9956636750877923,-3.3412058291550029
1563-1,20080409,-2.2237123548569659,5.85606419143756,-1.1390125249109317
1564-1,20080410,0.71927536670979286,6.8600765160932848,0.6343857181485113
1565-1,20080411,0.25695945616308613,6.6183333306551138,-1.4437618085602288
1566-1,20080414,-2.4118687195745725,5.7580955012309891,-3.7033201599769416
1567-1,20080415,0.17536172841112752,5.0071402991914429,1.3227706097551195
1568-1,20080416,-0.14942899567782497,5.1892948111231725,2.4874214210329537
1569-1,20080417,3.9428591752928011,7.7727946161255241,2.7393200399383311
1570-1,20080418,-2.0083368454677064,6.9443158239371012,4.4117328010684354
1571-1,20080421,1.163036971762077,4.2884456102723787,-0.238948739738154
1572-1,20080422,0.6389798098771049,5.2132837941345649,0.15936258352780008
1573-1,20080423,-2.0892684413301499,5.1500033259845832,-1.9699129467551479
1574-1,20080424,3.2413904898297652,6.4214060001924338,4.2914809145351729
1575-1,20080425,1.9727498638317797,5.5074068550505553,3.4782791689167425
1576-1,20080428,-0.14908687070058768,4.3298242443172619,0.71121392809021522
1577-1,20080429,-1.8459744372798514,4.3577136223919997,-1.920601306414893
1578-1,20080430,-1.101939524961093,4.619425908549541,-3.9951017783616205
1579-1,20080501,3.0843748923786496,3.8589832915933351,2.8863158060457472
1580-1,20080502,-1.8032043805923159,6.3246987865305835,1.4125067828608451
1581-1,20080505,-2.4347028372083024,3.605951354282535,-2.3589165508981047
1582-1,20080506,2.2123937495413415,4.6402193032442645,1.1000786419188557
1583-1,20080507,-5.9104039357704252,5.0450310602556527,-6.5844555971547258
1584-1,20080508,-1.9963995700596371,5.8383041027480571,-0.36968618813260079
1585-1,20080509,-2.5856319488188451,6.3253939592855053,-2.6267926820610299
1586-1,20080512,-0.12671596204536506,4.9189151015485244,-0.042256497565196227
1587-1,20080513,-3.2859794484496163,2.9122551856384771,-2.6120089107582789
1588-1,20080514,0.043057051257244794,2.6561543063267701,0.77787773396602589
1589-1,20080515,1.7458395307456964,3.7314704438933148,1.9608471388376181
1590-1,20080516,-2.9649180432297584,2.8710550656004017,-2.5436874288125466
1591-1,20080519,-1.1696039763191557,2.8499330389664634,-0.62982073760147195
1592-1,20080520,-2.9400781364901984,3.5178344367245939,-3.6835759852420047
1593-1,20080521,-5.3666901008724732,5.5504875000288409,-5.0056788784624828
1594-1,20080522,2.3256862164267034,5.4110951615544849,3.3188369665183792
1595-1,20080523,-2.9136194562169315,3.9963544628302277,-2.8446777092601128
1596-1,20080527,1.8631186336122152,3.2282942017034237,2.4761835106176022
1597-1,20080528,-2.1092024454725244,4.9829112971268907,-0.4161855718279206
1598-1,20080529,1.8803580848250956,6.1804773395258366,1.9729935708381774
1599-1,20080530,-2.0591292073886436,2.6391411373059839,-0.63810608496939203
1600-1,20080602,-1.5020501924724261,4.1260954097735061,-1.822636681835732
1601-1,20080603,-1.5324191215357441,5.7890134801560915,-0.49013985392627468
1602-1,20080604,-1.6474837203505288,7.5726387145503082,-1.4137841514958893
1603-1,20080605,-0.424028903888507,4.7308242400074585,0.52071123571630906
1604-1,20080606,-4.7767365179182342,4.9402064960251115,-5.5826190495533723
1605-1,20080609,-2.1296057227508047,5.7354270307807349,-1.4330854939114346
1606-1,20080610,3.7958559831330341,10.433478675887464,2.624166572529596
1607-1,20080611,-5.9212842433312041,9.1744490330993536,-5.5273891008616349
1608-1,20080612,2.1811668655002503,8.7496294914580162,3.8358064769411282
1609-1,20080613,1.2270092591814219,6.7380905900428711,2.8198751919659149
1610-1,20080616,1.9371065755999783,7.0196621486470789,1.6929062100448089
1611-1,20080617,-3.7032363351507058,6.6670760362803581,-2.1328971423057119
1612-1,20080618,1.5312722023327563,9.3403744199019609,-0.049007597158290395
1613-1,20080619,-1.3317089531337256,20.31294617058785,-1.2827013559754352
1614-1,20080620,-2.262307280027942,11.118623985912023,-4.6236327689727741
1615-1,20080623,-4.2918262320066791,9.1888031278788542,-3.4116755851473002
1616-1,20080624,1.6529301951210496,14.767247237659499,1.7336078921150744
1617-1,20080625,-1.6807118316381597,9.7189932643087857,-0.15877219530118225
1618-1,20080626,-1.8482744008497587,9.7904527435725015,-6.5103652545660307
1619-1,20080627,-2.8589711645886418,10.610594755789101,-2.5767242936147294
1620-1,20080630,-2.7124304396025423,9.7601534313221325,-3.0028750236814172
1621-1,20080701,3.5654400503095651,22.192581241477278,2.362779733729603
1622-1,20080702,-2.5838196056844787,10.852923270438202,-1.8857364915504604
1623-1,20080707,-3.9208972688006494,13.084459479250745,-2.6507576119878529
1624-1,20080708,5.3907039303219051,21.640612804972019,5.6954892927472578
1625-1,20080709,-5.989107077043565,16.998702141244873,-5.2994491711375602
1626-1,20080710,0.24585138382073879,27.968430577298705,-0.94700570270664919
1627-1,20080711,1.334801751950021,37.18322855650387,-0.46146828546724805
1628-1,20080714,-9.9737878056849638,23.03228626928739,-6.727635954505562
1629-1,20080715,-2.8544241705298568,47.494876080339225,-4.4166962640858287
1630-1,20080716,9.500710357833464,26.00444536074917,12.856388710717725
1631-1,20080717,2.7508897948246069,44.499335397575642,6.9942203491149435
1632-1,20080718,-2.7524673390089571,38.406952960175474,8.9692911304096956
1633-1,20080721,0.0508776403750133,12.782119949386404,1.5893695243229367
1634-1,20080722,9.6508789560673769,21.319174586276063,5.9726606370088753
1635-1,20080723,1.7691114034332323,38.777185944764469,1.0960319392911533
1636-1,20080724,-9.2709398104267482,24.185737738706521,-9.1761979748227418
1637-1,20080725,-1.5029946741629718,27.689157953545326,-2.2590926576559589
1638-1,20080728,-7.2387294929642465,17.867128982277148,-7.558048550879759
1639-1,20080729,8.3570048191504931,41.083541465300151,5.6266580426270085
1640-1,20080730,-0.84611821551332511,32.203538100472521,1.9845113594354924
1641-1,20080801,0.21175232899075525,17.110425992659927,0.42395400013051088
1642-1,20080804,2.6366875840742487,13.247819550807824,-0.42395400013051088
1643-1,20080805,2.4391453124159135,9.3957390859238092,5.6272909487391054
1644-1,20080806,-0.22845548710224151,13.54473904200059,-1.2375457852985328
1645-1,20080807,-3.5119120627689071,13.640488703331453,-5.5918432504880933
1646-1,20080808,4.4334437121636316,16.346503391099851,4.0295115620318622
1647-1,20080811,2.3001269589326245,12.835409421963524,2.145128219556991
1648-1,20080812,-4.8739014582453777,10.615197555696142,-6.0940487765553275
1649-1,20080813,-2.4897551621727132,14.280373150842149,-4.2232763623272884
1650-1,20080814,1.9196583366994258,10.033668478401117,1.6391532439385514
1651-1,20080815,1.0023109781813311,8.0225913662844039,2.2074748388410281
1652-1,20080818,-5.1265013444662166,7.9617035501415279,-4.8035731843946827
1653-1,20080819,-2.0708246468347014,9.7615815870525608,-2.7234017960053869
1654-1,20080820,1.4994513922517161,10.914773974509048,1.5285084896521806
1655-1,20080821,2.497951547571331,7.5931989882947741,-0.2292264614035755
1656-1,20080822,0.16551727916684911,6.2977735042829099,3.9926585155061201
1657-1,20080825,-2.2188805289148572,6.1818806046894421,-2.993649207997473
1658-1,20080826,0.87189414666282161,4.5051542650402627,1.4100628439395635
1659-1,20080827,1.3873696447044725,3.9015357288961736,1.6111459618622259
1660-1,20080828,3.5260062956480098,3.7510109788771175,4.8672060907676062
1661-1,20080829,0.55518979355508868,4.5063573796165111,-0.44719264318477947
