,Var1,Var2,Var3,Var4
1554-1,20080327,-0.71865203293990376,1.8435308886658632,-0.37793620077843926
1555-1,20080328,-0.46779502363483161,0.88535225239859805,-0.018032639125564742
1556-1,20080331,-0.017938828642627414,0.81242520618731473,0.52163082574256947
1557-1,20080401,1.5745570765969497,1.5025117007219309,2.1826791438502191
1558-1,20080402,-0.6160364461444523,1.1218750812137672,-0.58093641068399648
1559-1,20080403,-0.50570129506724015,1.3010991395360971,-0.75318241837409872
1560-1,20080404,-1.0010809380641028,1.2340137927709893,-0.9921869103978409
1561-1,20080407,-0.87727713291787524,1.1902148011924889,-0.089871489827242357
1562-1,20080408,0.84403841291784687,0.83052559761993416,0.55590567260823676
1563-1,20080409,0.017935611204045188,0.81429926280260057,-0.2865331473286048
1564-1,20080410,-0.10739217069364315,0.45964492047684291,0.14336920018482857
1565-1,20080411,-0.46796341698636112,0.8079616333148425,-0.73694950224032496
1566-1,20080414,-0.054039450112775,0.60094312483572876,0.12620573206749697
1567-1,20080415,0.32188868994715847,0.73282395171058357,0.91472254693520938
1568-1,20080416,2.0334888649063743,1.1098484660170516,1.9799126514630672
1569-1,20080417,0.27937856481550227,0.72864642530181745,0.38434708390084893
1570-1,20080418,0.93152303743764264,0.83771879939188343,1.5399560313050564
1571-1,20080421,0.70199757509454841,0.60202317333925348,0.63329265999074735
1572-1,20080422,1.553094203087646,3.1308574892370431,-0.35894406541565615
1573-1,20080423,0.52941802419130823,1.843617460263038,0.52941802419130823
1574-1,20080424,1.5244197643117019,1.7687929027689291,1.3198161123719743
1575-1,20080425,-0.0083727550599377309,1.0700268234936592,0.3775013920575887
1576-1,20080428,-0.16761653270656041,0.73227497787686047,-0.1759899888554628
1577-1,20080429,1.2360270940053653,0.67250058828223425,1.0513238259802549
1578-1,20080430,-0.80241152700475382,1.4478779889100626,-1.1016636206501396
1579-1,20080501,2.3585215475376842,1.4598394713615934,2.2241580741824585
1580-1,20080502,-0.13123361463502903,0.67865345705584745,0
1581-1,20080505,0.22214003951539496,1.1284112948005354,-0.13140606358685858
1582-1,20080506,0.016513913009230663,0.69355270402461122,-0.46128582618987224
1583-1,20080507,-1.7214430273808645,1.462060990074876,-2.0688091859462077
1584-1,20080508,0.3018617083358599,1.1776838964167902,0.67204554012576523
1585-1,20080509,-0.34542348680881574,0.68045140103787272,-0.79855844022862499
1586-1,20080512,2.4007466087868856,0.92298913174044261,2.7798061537668062
1587-1,20080513,0.4922884901044533,1.1098871463945734,0.28687368553041992
1588-1,20080514,-1.2426609317460979,1.0051967464172951,-1.1690262382982652
1589-1,20080515,0.70916434750101232,1.3883522847017855,0.77538951548437041
1590-1,20080516,-0.60920580278596148,0.98971233581612561,-0.4942349434434945
1591-1,20080519,-0.14047847618625653,0.69535319645683913,-0.14047847618625653
1592-1,20080520,-1.0159134755576282,1.2669457872982453,-1.2062872449274842
1593-1,20080521,-1.9545693845534728,1.2726656430744663,-1.6370292163404798
1594-1,20080522,-0.73198045779516718,1.5542137167151553,-0.4092077321430132
1595-1,20080523,-0.69891133976218711,2.0384616986047712,-1.3502677736077828
1596-1,20080527,0.71672514403839926,1.5447770560948895,0.63010005199632957
1597-1,20080528,0.58040449720504483,1.456642581193837,1.0953386937253562
1598-1,20080529,1.4217045758815772,1.3280995673945599,1.2769189610135179
1599-1,20080530,-0.17704342187130351,1.0489953245776125,-0.42101779939915929
1600-1,20080602,-0.93466565382556155,0.81983427035198775,-1.1627544538720613
1601-1,20080603,-1.5848738281563968,1.5004158172725697,-1.6873678583110063
1602-1,20080604,0.53628707374135942,1.4040103056356961,0.64041759339001914
1603-1,20080605,0.03448275896236197,1.2691787938797714,0.086229202549148454
1604-1,20080606,-1.4469005144897906,1.8096532373112013,-1.8441719584781247
1605-1,20080609,1.8367863331387291,2.1299266038755271,4.1109924969484624
1606-1,20080610,1.0765453003424241,2.0771833708461718,0.72202479734864156
1607-1,20080611,-1.3520571016036875,1.5788546221520212,-1.6872342211603275
1608-1,20080612,0.60810998208200573,1.0885934240620545,1.0325948711054522
1609-1,20080613,0.70293176467659535,1.0140363731089801,0.97202038987829198
1610-1,20080616,0.55271893496300351,1.5182076335071444,-0.15021282971359184
1611-1,20080617,-1.5843409484726401,1.5142022311745171,-1.1676389537213616
1612-1,20080618,-1.516342197852083,1.1482838743842827,-1.5755062954236898
1613-1,20080619,0.97745783804503716,1.8702509882938163,0.59906041371569074
1614-1,20080620,-1.5287251981056293,1.50625363860336,-1.9819692288202795
1615-1,20080623,-1.0115189140490699,1.9224388071155221,-0.69869279866798806
1616-1,20080624,0.17556184284579501,3.2327109291028613,-0.070138526459384565
1617-1,20080625,1.5100521249735266,2.6324312105887753,1.8078017100410015
1618-1,20080626,-2.2256241533004761,2.346428584193518,-2.8303776162851513
1619-1,20080627,-0.76831746346606167,2.8009099761351948,-0.05317734770358129
1620-1,20080630,-0.56798164762978942,2.6180654533722367,-0.39083368279158037
1621-1,20080701,2.6526754333429103,3.095602887172705,1.9739802044596466
1622-1,20080702,0.19192189438106411,2.1019972222361432,0.12208948930858554
1623-1,20080707,-0.31353448433337761,2.4315426027548694,0.22705450327462628
1624-1,20080708,1.6019634633342328,1.5048953396852456,2.0718973191952372
1625-1,20080709,1.0689844732494791,2.7183110718225705,1.239720386331733
1626-1,20080710,-0.97063341865784025,3.2197443960428078,-1.3765193132742048
1627-1,20080711,-0.57386471720972665,5.1094317516509937,-1.9002126427274391
1628-1,20080714,0.46555821652702889,3.4390469107846737,1.3683421258035011
1629-1,20080715,1.2632832462800891,4.2392533609311789,0.7199208330466611
1630-1,20080716,2.7809999841439392,2.9113749858301428,2.7126589597858519
1631-1,20080717,1.2257814517998789,4.1088288727669626,0.28218128110859553
1632-1,20080718,-0.23163478258947379,1.9311106678311614,0.066280035566457229
1633-1,20080721,-0.91613866383335463,3.3869374305677211,-1.0155751983773165
1634-1,20080722,0.7355432693956665,2.6251249387389222,0.46744659406989797
1635-1,20080723,-1.9904455439924362,17.843392652893058,-0.58465045847020392
1636-1,20080724,-0.64034370352068493,2.7390739462855982,-2.2276786191497422
1637-1,20080725,0.24753544285633922,3.1216277476590557,0.46998591104232545
1638-1,20080728,-1.3231570305202389,2.1610513753502349,-1.4425804005099963
1639-1,20080729,2.5154830470537348,1.6058232534632448,3.3509385761407273
1640-1,20080730,0.797081603044969,2.9359217953028267,1.1310832495520451
1641-1,20080801,-1.113615763485587,2.3449757886681564,-1.0474781949372236
1642-1,20080804,1.3532230906953657,2.1215395654824252,1.3365076706815415
1643-1,20080805,2.5979704362064204,1.1298382045098612,2.8532722013939527
1644-1,20080806,1.1164261254381636,2.3359494033032497,-0.38541881659748256
1645-1,20080807,-0.032336297775703571,1.9894335762161399,-0.50004136775534391
1646-1,20080808,5.402487799332345,5.9000529210964938,5.9025291670876889
1647-1,20080811,1.627170082240248,3.2431486362483226,0.58517475187489509
1648-1,20080812,-1.3984068777434189,3.8907417398507458,-3.1951599806602005
1649-1,20080813,-1.5866457489224217,2.5569658236094597,-1.6884030274770367
1650-1,20080814,2.273728606010561,2.7268896814332773,1.2178877303292701
1651-1,20080815,-0.56461881490390553,1.9228192347232684,-0.047173520805632307
1652-1,20080818,-1.0058233468816624,2.0143565093587967,-0.42556609266215517
1653-1,20080819,-0.43120724804630584,2.1022058268538291,-1.3196789024604527
1654-1,20080820,-0.13605988733100816,2.1821278139897657,-0.080057645777742437
1655-1,20080821,0.57943184809792214,1.5374270543944011,-0.19240025175220055
1656-1,20080822,0.84763053544341105,1.7238452887183804,1.7105313834559155
1657-1,20080825,-1.5016256599957423,1.144679319889176,-1.9998276315087438
1658-1,20080826,0.49996072208946529,2.315897019478621,0.048274198378894795
1659-1,20080827,0.25806465934916645,2.1401637181819924,-0.12878301844283513
1660-1,20080828,1.4105058339703547,1.0427245803703125,1.2008790539892011
1661-1,20080829,-1.0901037733813901,1.0349309564912426,-1.2653328106517314
