,Var1,Var2,Var3,Var4
1548-1,20080318,0.91634260720931948,1.0638456647589141,1.8723951266287564
1549-1,20080319,-1.05058287706008,0.87344782524960085,-0.56883849288329458
1550-1,20080320,0.25255437600364417,0.74636298660663103,0.85204890836676483
1551-1,20080324,-0.79853004168928265,0.54672886313272662,-0.85204890836676483
1552-1,20080325,-0.66435161305493651,0.53271098957186147,-0.54108503350214221
1553-1,20080326,0.24767814518984466,0.66368084779264602,0.26317841647562901
1554-1,20080327,-0.30888055445856821,0.45403900810099335,-0.046392949103957193
1555-1,20080328,-1.1469437571432373,0.45851885607373288,-0.77640141562218545
1556-1,20080331,0.9537543704661644,0.87853435774378963,0.99271794002211422
1557-1,20080401,1.4527360006211687,1.0074826514168544,1.6531832190735507
1558-1,20080402,-0.62552648849498738,0.52859231191877054,-0.80786964796777383
1559-1,20080403,0.030651341236165308,0.73136415516398356,-0.12251150077497996
1560-1,20080404,1.0090285885236305,0.5128566358086426,0.7328277070898892
1561-1,20080407,0.47772602704521105,0.39000815990108295,0.53855327952900822
1562-1,20080408,0.58952630868187583,0.47514549189290267,0.3850659746853502
1563-1,20080409,-0.16582501727055998,0.3069215437016744,-0.10555682198543082
1564-1,20080410,0.12068186711333695,0.47691199970097348,0.075409097910217326
1565-1,20080411,-0.45324144669791622,0.73431198240221529,-0.43816644855372289
1566-1,20080414,0.22701485345395511,0.5436092182179465,0.16642715090373628
1567-1,20080415,-0.14461318499989773,1.4792080655478936,-0.76634541748905605
1568-1,20080416,-0.091407684609468021,0.56221746338018919,-0.053331302928771862
1569-1,20080417,0,0.42044389999961101,0.24356839564729782
1570-1,20080418,0.57254940194866322,0.84852643702178898,1.1939989199693635
1571-1,20080421,0.030179568661292677,0.53945538700548212,-0.4215603954590641
1572-1,20080422,1.1257154524634494,0.67189906431242508,1.0804426832603298
1573-1,20080423,0.59639359716268103,0.55957798146646553,0.4021752646548471
1574-1,20080424,0.022270888329245508,0.81596507144234764,0.13369978965567242
1575-1,20080425,-0.17793599000777149,0.50264324199069654,0.029686804433559644
1576-1,20080428,-0.037151243136346324,0.33750680791544613,-0.14852223137138409
1577-1,20080429,-0.19335173719090548,0.33369353048890149,-0.16362963859197777
1578-1,20080430,0.044752741852338573,0.56376777300040704,-0.17881095510849931
1579-1,20080501,1.0747611144571678,0.57578089835188528,1.141852696980461
1580-1,20080502,0.38162383024538116,0.45755877220564373,0.64668067810682572
1581-1,20080505,-0.19124684019606875,0.23061402111626261,-0.51406443528607682
1582-1,20080506,0.014785244353099358,0.43525173742829898,-0.39837750953202189
1583-1,20080507,-0.96015028118552337,0.4241105562984403,-1.1673428963750787
1584-1,20080508,0.059817558236474611,0.51397775049452499,0.052338406368779289
1585-1,20080509,0.015018397565214059,0.31892918327324177,-0.44950630077860154
1586-1,20080512,0.029967036484368492,0.33163101350709534,0.23998811578280765
1587-1,20080513,-0.52564512410127051,0.44302120499812381,-0.51066497277370004
1588-1,20080514,0.044933723514972712,0.31067246469338089,0.55559869628867276
1589-1,20080515,0.15012763666408802,0.54393590072203435,-0.17985616359146306
1590-1,20080516,0,0.38917574067575156,0.02999850029992146
1591-1,20080519,0.030016509305408334,0.41010646344852875,-0.060006002400569969
1592-1,20080520,-0.52770571008435851,0.42703286720313161,-0.73801072976227289
1593-1,20080521,-0.9692639868440267,0.71655926026423544,-0.6673769651188266
1594-1,20080522,-0.40425668112336055,0.40779208348372226,-0.44230987995383941
1595-1,20080523,-0.62936733955316626,0.63247426639550697,-0.73642554355384249
1596-1,20080527,0.39969307630256523,0.5171519845033099,0.36889067347161131
1597-1,20080528,-0.30764522033939201,0.52778040278172944,-0.4150978364038771
1598-1,20080529,2.4564512280118578,1.033409290111813,2.1942065732839744
1599-1,20080530,0.36799260482824891,0.48232006018356877,0.5261192143361626
1600-1,20080602,-0.28526406252487035,0.71210767259391539,-0.28526406252487035
1601-1,20080603,0.20992660281011766,0.52039085237738436,0.37517864973048987
1602-1,20080604,-0.46480329576210622,0.86341664137890639,-0.33008282033035741
1603-1,20080605,0.14949920559876873,0.72279165719288518,0.59934251928499549
1604-1,20080606,-1.5035604923904877,0.8557204570287732,-1.9002230639007855
1605-1,20080609,-0.39519735277702139,0.90965492710214524,-0.0304553070726854
1606-1,20080610,0.18320615811369123,0.94002702112281367,-0.15241581978173713
1607-1,20080611,-0.55029181972310326,0.64954892601145875,-0.48929761228162505
1608-1,20080612,0.45766670274121068,0.72841145177351196,0.70261477377524528
1609-1,20080613,0.59050818877137701,0.56960336150112401,0.8185584586438921
1610-1,20080616,-0.13670542115331585,0.55890740932914451,-0.68166589790976673
1611-1,20080617,-0.71434303308510749,0.31988607786171769,-0.3502097222277456
1612-1,20080618,-1.2499198294802838,1.2143511162380558,-1.7852120765320834
1613-1,20080619,0.60516904375109704,1.1507949858495958,0.3719781102532238
1614-1,20080620,-0.4440470039293487,0.66962312302132976,-0.9325526084325908
1615-1,20080623,0.41275709860233434,0.39071174635286604,0.45959185084392118
1616-1,20080624,0.67444730250896257,0.88279688601481543,0.58892072574483478
1617-1,20080625,0.53767700007361086,0.66330006156038812,0.8539498752724306
1618-1,20080626,-0.77423737639961132,0.7134925026359753,-1.4506427224217688
1619-1,20080627,-1.2370000369333667,0.58746406508881921,-1.3458732104529858
1620-1,20080630,1.3305353991722946,0.95076969239960363,1.3147786828393571
1621-1,20080701,1.4321539924943671,1.0766712795988336,0.60460613600827884
1622-1,20080702,-0.13922192673376799,0.58241813097777262,-0.1546790718299107
1623-1,20080707,-0.18390809781179129,1.1125855625570877,0.10743612421624249
1624-1,20080708,1.3925576022209896,0.87209675997797098,1.4845539288565135
1625-1,20080709,0.0075617225639312835,0.97470624856249821,-0.060473204654964974
1626-1,20080710,0.79466645040700001,1.4830831831987257,1.2548536002756627
1627-1,20080711,-0.15070457226515899,1.2989195617407783,-0.98301170516572611
1628-1,20080714,-0.10546140337153176,1.4073333174644735,0.052772438934400867
1629-1,20080715,0.98025439615962995,1.765818424227952,1.9702129833655491
1630-1,20080716,0.95765004432086798,1.5154605278204407,0.79494014968544136
1631-1,20080717,-0.32395846327002431,1.7944154914496528,-0.58823699030670085
1632-1,20080718,-0.57365752668827596,0.8280582696313562,-0.01475035034754768
1633-1,20080721,-1.1699504052431919,0.64440908815757936,-0.9783653492213773
1634-1,20080722,1.0578195321319761,1.1150879403071454,1.2141102646492818
1635-1,20080723,0.13185849101162717,0.95517237103150621,0.51376259795912205
1636-1,20080724,1.2155088512637136,1.1965522472019614,0.58394326515598394
1637-1,20080725,0.36297680505787966,0.66433510906265436,0.43573053689556218
1638-1,20080728,-0.4954111837258246,0.46686646316131003,-0.78568714952202967
1639-1,20080729,-0.25533480952368848,0.56744147586955818,-0.014608136758198498
1640-1,20080730,-0.16891275635098069,0.49391151976774056,-0.62282670651470085
1641-1,20080801,-0.46845349904298672,1.2786083595757556,0.18358734732313309
1642-1,20080804,1.5033487539277246,1.0038674962543186,1.2830034572842486
1643-1,20080805,1.7410434405467967,0.68990318112504156,1.9581045199106306
1644-1,20080806,0.9614099218763883,0.68501360998116867,0.9543068924313225
1645-1,20080807,-0.070796463134037424,0.78818376473792318,-0.66351623396077031
1646-1,20080808,1.3657375252398296,1.0477255918280612,1.2807155561108452
1647-1,20080811,0.47592475050697303,0.63726505564671299,0.13974289585441113
1648-1,20080812,0.34928432296990053,0.5166999787643175,0.12560185867265261
1649-1,20080813,-0.57427148508182313,0.55387457693175246,-0.71383884897935346
1650-1,20080814,0.47873929790922531,0.85923599396058481,0
1651-1,20080815,0.53430948262169764,0.48862898296669893,0.1684210924430829
1652-1,20080818,-0.43499682708763032,0.40074460404293766,-0.2808596144785902
1653-1,20080819,0.57791407585270349,0.90391086013166777,0.056235064043530514
1654-1,20080820,0.14078560681003438,0.83635925365881936,-0.098432124941094656
1655-1,20080821,0.77448813522025262,0.6262590337418199,0.29500618430864378
1656-1,20080822,0.6038072125566174,0.67890581843094566,0.19618840373443192
1657-1,20080825,-0.63331433970228446,0.34159908328735988,-0.84353094013502883
1658-1,20080826,-0.24013006806757886,0.84824161704511292,-0.16956341493816751
1659-1,20080827,0.70452595202441515,0.77189883851357255,0.71866722334821276
1660-1,20080828,0.19635349927131784,0.60659752039297188,0.21039351333440592
1661-1,20080829,-0.98828984541228238,0.46183169893635184,-1.2548631355051576
