,Var1,Var2,Var3,Var4
1544-1,20080312,0.22982645458418105,1.5834601790704634,0.5370856900423604
1545-1,20080313,1.5822711116984856,2.9408920174720592,0.73697919334971829
1546-1,20080314,-2.1015866123854643,5.660136574098364,-1.6594713213998524
1547-1,20080317,2.0096000258225999,3.901551318515815,0.92249212805013414
1548-1,20080318,1.3260894714516525,2.2989154942940853,3.0582270948946721
1549-1,20080319,-1.9069562720351207,2.129641303306125,-1.7154149239689609
1550-1,20080320,-1.4150277535164513,2.2649775778874326,-2.0082017020230936
1551-1,20080324,0.58741070450265553,1.1722076224557365,0.83104742180069024
1552-1,20080325,0.19017438378181595,1.2871516619431933,0.52066915517876566
1553-1,20080326,-0.063568751743403595,0.8413747035942708,-0.40614346982268401
1554-1,20080327,-1.3387080782459648,1.1688794470203594,-0.91989916606580735
1555-1,20080328,-0.17953326186743723,1.0294113279357986,0
1556-1,20080331,0.97288784408036122,1.2792406527929276,1.4083393518300014
1557-1,20080401,1.6918570438696712,1.9357394043370277,2.9307497251511272
1558-1,20080402,-0.77667899519902051,1.3237964466000964,-0.69682395855279466
1559-1,20080403,-0.90082303941603215,1.1575525725543439,-0.84514547294327613
1560-1,20080404,0.12419276310629002,1.1601191856686837,0.56008609914872665
1561-1,20080407,-0.92400893072577261,1.2417353792656614,-0.39173064239230726
1562-1,20080408,0.45146803545268455,0.67899604680884706,-0.41829310248830964
1563-1,20080409,-0.26330652790180764,0.99047246281968671,-0.33840979842407748
1564-1,20080410,0.97537349479512869,1.1903328571369853,0.88745035906763192
1565-1,20080411,-0.46969302471424612,1.2791710276512047,-2.2272075068650032
1566-1,20080414,-0.04471557773566559,1.1797889897546081,-0.42717397356177855
1567-1,20080415,0.413105547928172,0.90707863826473378,0.73843355469795924
1568-1,20080416,1.6446607774900812,1.7043832726656778,2.2327675726257823
1569-1,20080417,0.27312245407706826,0.88896401234174882,0.055805302951839053
1570-1,20080418,1.4581060275292046,1.2771487234489636,2.7392272696027398
1571-1,20080421,-0.13358432978041179,0.75773939114126865,-0.73854685236272033
1572-1,20080422,-1.0173526491168872,1.6822433450827445,-1.3703872844537557
1573-1,20080423,-0.74156809988092931,1.1119065846547069,-0.69230094775747375
1574-1,20080424,-1.6659745241175195,3.313820259540563,-1.8025272112167201
1575-1,20080425,-0.064127230618726827,1.6033662362316576,-1.5593989418698051
1576-1,20080428,-0.99387717111385498,0.98333773804782598,-1.1029879293473321
1577-1,20080429,-0.58347005074761427,0.66792123011877869,-0.24676939595726921
1578-1,20080430,-0.29856580885914141,1.4033342091933836,0.026004420898040337
1579-1,20080501,1.1748892489082507,1.0444223958659433,1.2788393622187755
1580-1,20080502,-0.39382633636897424,1.1590310672239723,0.83083497034435183
1581-1,20080505,-0.61005165919976179,1.0019395678487597,-1.1973123792567542
1582-1,20080506,1.0996941148198935,0.59283342088574875,0.12230842555966959
1583-1,20080507,-1.5602556505499798,0.67097968843442091,-1.4123979526926789
1584-1,20080508,0.24758938892253113,0.93924405940391376,0.26716205249837088
1585-1,20080509,0.48559712194213844,0.55592229510416669,-0.59393837099257496
1586-1,20080512,1.8334822173446952,0.60388849780633536,1.5975403068677174
1587-1,20080513,-1.1589107301481327,0.65001799266145155,-0.51673025453231602
1588-1,20080514,-0.077249907279153263,0.63860330970514201,0.55537759800854403
1589-1,20080515,0.21230747512133163,0.98453167365982686,0.20586728835363388
1590-1,20080516,0.67017962660189667,0.7882725779700489,1.0230268250814412
1591-1,20080519,0.53269198194199063,0.793262498936119,0.57721133269481584
1592-1,20080520,-1.6742674945970926,1.5203887542246917,-1.8705259856250933
1593-1,20080521,-1.5239630660119907,1.4021877508347167,-1.8208332420939222
1594-1,20080522,0.72756195487162501,0.98551692036266236,0.48445266597800796
1595-1,20080523,-0.5790251734744345,0.99361227351141623,-1.0372311201416906
1596-1,20080527,0.10504202646517413,0.82068930838003984,0.56590267493188406
1597-1,20080528,0.72395555064632688,0.87859035730788348,0.96644346315484242
1598-1,20080529,1.0095866233656103,1.1525686885982387,0.91856522705473509
1599-1,20080530,-0.12256879901082485,0.90825539545059042,-0.24498755080903933
1600-1,20080602,-1.1270110493772911,0.69321087820158389,-1.4826646946574762
1601-1,20080603,0.07216664246278981,1.4344932800552721,-0.1048767794085137
1602-1,20080604,0.039310751996790572,2.0015972210134896,0.11797864644327305
1603-1,20080605,1.3310588363168563,1.0932032460746166,1.5469921772131912
1604-1,20080606,-2.6239227034718482,1.822778520984508,-3.5049856716873329
1605-1,20080609,1.2200124801377221,1.9093890498061736,1.3535238484346124
1606-1,20080610,0.55496971190445166,1.2936902677173192,0.026357406583787935
1607-1,20080611,-0.55688290296265208,1.0884326526725097,-0.90007225775101674
1608-1,20080612,-0.19821612039914172,1.1723496250669496,0.51720823471761435
1609-1,20080613,0.09209921050983283,2.0996282036064304,0.58032344347411779
1610-1,20080616,-0.5045821354971558,0.85446823087248702,-1.2172682720221317
1611-1,20080617,-0.6786001691381216,0.53915918527019824,-0.29329443768331132
1612-1,20080618,-0.54970977066517435,1.2232602752501125,-0.69668020262501074
1613-1,20080619,-0.20912747527930264,0.97902651488088321,-0.45816007916270607
1614-1,20080620,-1.049556421162734,0.98983942538992786,-1.4420056696994976
1615-1,20080623,-0.39636490080052766,0.88135660400604698,0.054794521918832828
1616-1,20080624,-0.4747334245330137,0.962184389545374,-0.7146814366861598
1617-1,20080625,0.31018463608782909,1.2335773963900285,0.20668281556632806
1618-1,20080626,-2.7448987364673272,1.7807419602131818,-3.3593081802436586
1619-1,20080627,-0.63136958191041259,1.3981933380555356,-1.1165303509065971
1620-1,20080630,0.22309389987755779,1.3304615466876701,0.12228018067448332
1621-1,20080701,2.6861869171173502,3.3168177076907819,0.35162032567921386
1622-1,20080702,-1.7504967776999614,1.7866286857442479,-1.8508336312407003
1623-1,20080707,-0.34344624486353226,1.8173703573799806,0.43097322847964747
1624-1,20080708,1.1323546329253809,2.0688026806175088,1.8323074942385276
1625-1,20080709,-2.9312443465466131,1.4376698786340194,-3.5382907508335393
1626-1,20080710,0.0072566307495414151,2.3931759740266005,0.47277972923343015
1627-1,20080711,0.89045183649725246,3.2747149532334268,-0.13796611127192548
1628-1,20080714,-0.18790205716472386,2.2313262086128147,0.44950412814115381
1629-1,20080715,-0.69184054564646047,2.6030988897564371,-2.0757944577571408
1630-1,20080716,1.8527217201300239,3.1095403826723813,1.3789275261477663
1631-1,20080717,0.72275538676214168,2.2813072398711163,1.144359558547503
1632-1,20080718,-0.65099687412280005,1.5590176550890975,-0.76628727455689827
1633-1,20080721,-0.8545203710196958,1.3908503628727424,-0.217944147293192
1634-1,20080722,2.5004004648831568,1.879337343903694,2.1725910290999906
1635-1,20080723,0.11309020147898252,1.8004943747659974,0.73738280796362687
1636-1,20080724,-1.6326323706090662,2.7380483231366295,0.4229528369133817
1637-1,20080725,-0.95332279545337073,2.5846516098985273,-0.12669812351564502
1638-1,20080728,-1.2991830961464501,1.0600822112508301,-1.9918143194535887
1639-1,20080729,1.0698340395005168,0.96120560755839823,1.2708102771165741
1640-1,20080730,0.99356065189972753,1.8250702939743064,1.1707588412288139
1641-1,20080801,-0.45532235749723426,2.3480122431471782,-1.6828509987178997
1642-1,20080804,-0.30040792207799427,1.3557493965241914,-0.45740502847069209
1643-1,20080805,2.5528500072867111,2.7877924269458423,2.8389732353899966
1644-1,20080806,-0.12535693542137238,1.5157940276542865,-0.08358874824958562
1645-1,20080807,0.18277685229008966,1.6808683081380231,-0.78354955239490209
1646-1,20080808,2.913967136043194,1.9739043397822367,3.1524800516404383
1647-1,20080811,1.4965574723986741,1.2431417654409573,1.2444364571064348
1648-1,20080812,-0.62305497506356389,1.4321861996020842,-1.067649846841956
1649-1,20080813,-0.94153660000912964,2.0554212629532356,-0.90078403542968033
1650-1,20080814,0.26068478781358095,1.5022823832153325,0.054824562776811803
1651-1,20080815,0.040830214925868802,1.2649344384356271,0.69639115324777734
1652-1,20080818,-1.5400188004585758,1.738521365840632,-1.3700721227993817
1653-1,20080819,-1.1984535861122581,1.4577695801966146,-1.613162502283938
1654-1,20080820,-0.45146803545268455,1.9164066320682203,-0.85885779605590074
1655-1,20080821,1.1928570865273436,1.9299873748270935,0.16953945852451469
1656-1,20080822,1.1700927480114309,1.5431636033870244,1.9154727548457373
1657-1,20080825,-1.5282456563034508,1.2860455382335951,-2.0002065545773107
1658-1,20080826,0.28340673638318492,1.7387096383086316,-0.15553202145541789
1659-1,20080827,0.070716359640332627,1.6342237857802471,0.084865634513597854
1660-1,20080828,1.9155672272852087,1.2575161719383083,2.4302872073291404
1661-1,20080829,-0.49420627507403836,1.4745373658271261,-1.1309747611154997
