,Var1,Var2,Var3,Var4
1547-1,20080317,-4.5062568976415918,24.720603204637872,-7.9912980748531481
1548-1,20080318,3.9510011194271666,18.696751467450902,8.4572580170687583
1549-1,20080319,-2.1853106889010654,12.041584326759621,-1.8243925348093271
1550-1,20080320,2.1260847499328772,7.5508041393551562,2.4936357019131439
1551-1,20080324,3.1400536447447891,7.9981513023369963,4.4652514275109301
1552-1,20080325,-0.63694482854796952,11.079274475547168,-0.17188463409252286
1553-1,20080326,-2.929502419182306,4.7511135871926653,-4.190802681863337
1554-1,20080327,-1.2352189990951778,9.8025914236740128,-1.0304058194596788
1555-1,20080328,-3.7284444601810574,7.3947974273573696,-3.2634474972951466
1556-1,20080331,1.0554187678689875,8.0951922620035486,1.907848010523816
1557-1,20080401,3.4896081842190174,13.471320160690553,5.4647243658828781
1558-1,20080402,4.6769361104331164,12.985463103291108,4.3284169625370517
1559-1,20080403,3.6135706329176287,7.5469110414972169,2.5609293342188533
1560-1,20080404,-2.3530497410193973,12.274562043047689,-4.6288077793194216
1561-1,20080407,-0.19038558820665408,14.640761863064746,1.9726403426638228
1562-1,20080408,0.43031383637321952,6.9944467994791912,-0.14302743797003359
1563-1,20080409,-4.1794226464217488,5.2819760726875753,-3.9411571060149697
1564-1,20080410,0.29806281381374866,6.5825712407506387,0.049615481047604604
1565-1,20080411,-1.4665243868082545,6.4290926037811875,-2.664143491479809
1566-1,20080414,-2.8178160049188161,8.8740885670959226,-2.8942588676041936
1567-1,20080415,0.44555177887946051,5.3626085529673659,0.26184880109276776
1568-1,20080416,2.1889395227677966,4.348678537067995,3.7972750993771065
1569-1,20080417,0.20181641562371233,5.4802352962747616,-0.10075567602996216
1570-1,20080418,-0.17384829909401489,4.851133406499998,1.376570354502471
1571-1,20080421,5.5872346745723167,9.7766923837421604,5.5126356409001875
1572-1,20080422,-3.3479932326837325,7.1668584160707169,-3.3244721223788964
1573-1,20080423,1.2714576945777267,9.9307484559506563,1.9983811766305593
1574-1,20080424,4.0351295523567199,14.196465132457758,5.3376938540723007
1575-1,20080425,-4.2130772869173772,9.516406767923371,-3.4252285297093898
1576-1,20080428,2.3117071956881396,9.9446670627350571,2.3117071956881396
1577-1,20080429,-2.9728152965007748,5.8679661275672981,-3.1100208977189236
1578-1,20080430,4.643809374736696,22.561394552196617,9.1832363456774146
1579-1,20080501,-0.10788651386297587,10.785691905961851,-0.3878479328570883
1580-1,20080502,-2.5803755997416467,10.475064552346167,-0.064787822156064934
1581-1,20080505,-3.2182631929547512,6.5208737987716852,-3.6295636970123724
1582-1,20080506,0.31425390620594129,6.9617818167135326,-0.044812906866908975
1583-1,20080507,-4.8389175057596656,6.2462866467536218,-4.2579102847541961
1584-1,20080508,-1.5985295720580606,9.881364428062918,-1.3182865114878428
1585-1,20080509,-2.8846988735284018,4.9358933796318389,-3.717541284176562
1586-1,20080512,2.0428725999416919,3.9832053815653246,2.1412010247765956
1587-1,20080513,-3.2351112623918876,3.5952402069143958,-2.6590174943465605
1588-1,20080514,-0.24783160144674632,4.26768408325698,-0.37151745518637647
1589-1,20080515,4.9756700861090852,7.603421167218217,5.1739844793145195
1590-1,20080516,-2.3148629397107712,5.3272143777459524,-2.4327457778344108
1591-1,20080519,-1.0031132596628467,5.6257671011904637,0.57775798653878496
1592-1,20080520,-3.5126045047839227,3.1251542217933035,-4.7686596655854174
1593-1,20080521,-3.9642065701174012,8.9317039549124058,-3.5621959784508217
1594-1,20080522,-2.2743455231331033,9.5941203005175257,-3.6667231998252614
1595-1,20080523,-4.0640159807507015,9.3978368314058862,-4.8519564790159286
1596-1,20080527,0.46030000719610165,11.066994996933225,-1.0279930619749411
1597-1,20080528,-3.7328479753933941,6.9102028501074031,-1.9125474296857625
1598-1,20080529,0.86982282249050691,4.3622350573381983,1.336840600678979
1599-1,20080530,-2.046475801126979,3.818866718834268,-0.86982282249050691
1600-1,20080602,-1.7599091755104102,6.3804879954808795,1.6748875502071936
1601-1,20080603,-1.6920877488337371,11.180573138378959,0.68493418455748412
1602-1,20080604,-2.6637359528299154,6.1987770943259219,-3.1198370855861413
1603-1,20080605,-0.67379777405185415,2.9701815644891854,-0.17621149933990665
1604-1,20080606,-3.7511960126913824,6.1467630535148681,-4.7556357720503595
1605-1,20080609,0.85106896679087995,7.5952390141025976,1.8326719405565406
1606-1,20080610,2.8882874148786097,7.8674553871972606,2.0372184480877298
1607-1,20080611,-4.7367688822889331,4.9883823033904209,-4.7367688822889331
1608-1,20080612,-2.8426090137080973,9.2628098285620251,-1.8832948333091792
1609-1,20080613,3.0943062752303963,12.100509638390395,3.9147589684271011
1610-1,20080616,-0.61349885675161531,8.0313820759705443,-0.97979963262528891
1611-1,20080617,-3.6525261004679344,6.6508037584250266,-2.429269256904476
1612-1,20080618,-5.013334771589939,12.877886979086913,-6.3782186801755625
1613-1,20080619,-0.5039486559891948,11.800047375538231,-0.23549211892230915
1614-1,20080620,-4.3339528667765581,13.964335132645214,-6.6853987456959807
1615-1,20080623,-7.7247000531843302,23.882945206679196,-6.9713332613216661
1616-1,20080624,2.9668907012039725,18.525049862198475,1.6845727609643202
1617-1,20080625,-3.0795351138471982,13.749195068816533,-2.9277900164438542
1618-1,20080626,-3.6273406786834883,25.662492519790757,-11.768530782830666
1619-1,20080627,-0.086692679898581204,25.37461384770458,1.3974026518523086
1620-1,20080630,-1.0886238578594387,35.449749786471635,-0.95861300531034921
1621-1,20080701,5.9719234701621993,112.62655419476567,2.6783458437519947
1622-1,20080702,-12.763315126694952,32.306927054211592,-16.056507000492193
1623-1,20080707,-6.1146073782246901,18.489107135419946,0.29600416284769615
1624-1,20080708,3.2169282933391496,16.756970707592998,5.6501383592922227
1625-1,20080709,-1.5748356968139365,21.643764638017331,-3.2650167770742478
1626-1,20080710,-6.4473986272588046,41.281609392053525,-7.0746624451016871
1627-1,20080711,8.0714299371042131,64.002417871090842,2.49821811981219
1628-1,20080714,-8.282708421649998,23.107132786095324,-5.698071503894786
1629-1,20080715,3.6687141998188455,56.216445702256465,4.9399177586550547
1630-1,20080716,13.640513733978654,55.164196436305019,15.001078939556489
1631-1,20080717,10.057090677526226,71.078079814449538,12.387796092388026
1632-1,20080718,1.7258338229280579,52.266563727897378,1.4554067699644513
1633-1,20080721,-1.9667804924449861,29.032577365324176,-0.45731787019649417
1634-1,20080722,11.221199060692832,35.946339492591981,8.9808581610691274
1635-1,20080723,0.17126224429229175,74.541419365934104,2.0049064230108105
1636-1,20080724,-10.566581256143426,44.575896220045124,-10.909399555550214
1637-1,20080725,-9.6914519504415431,55.887476540557792,-9.6914519504415431
1638-1,20080728,-7.80182035089938,43.689843677106964,-7.5078877437279257
1639-1,20080729,4.4335813820051584,48.863382869882834,6.4085109205069823
1640-1,20080730,-9.1238480434271185,49.514867837170648,-3.0213778596496432
