,Var1,Var2,Var3,Var4
1546-1,20080314,-1.3554124186648142,5.0595196280668624,-1.454353754528892
1547-1,20080317,0.67320023145609476,3.5192596883252607,0.20048122192046769
1548-1,20080318,1.2051909185978538,2.6573530866730009,1.9633749176688031
1549-1,20080319,-0.42270891155560264,2.2717858157573092,-0.32456384528116722
1550-1,20080320,4.7534271148889751,2.8926479173159647,4.920758223374877
1551-1,20080324,0.20531971748605216,1.7330682774292316,0.58908955246907979
1552-1,20080325,-1.0687267747821139,1.7413140201460209,-1.0873747934841749
1553-1,20080326,-0.11340012555245416,1.7228991249264833,-0.32096695165613198
1554-1,20080327,-1.6485451506278004,1.4288509553914388,-1.0264298441430952
1555-1,20080328,0.038380349732269892,1.52927706176945,-0.42121448453555921
1556-1,20080331,1.2044883216522084,1.4365868279157807,0.9547523355502463
1557-1,20080401,1.8102575146019984,0.95101930197674645,2.7183227781766739
1558-1,20080402,0.47864598009468295,1.2565328014505346,0.70033459850562529
1559-1,20080403,1.3282840828368059,1.0547332972022996,0.90498355199177816
1560-1,20080404,-1.0068734948266211,1.1423172998022963,-1.0888071331669025
1561-1,20080407,-1.1195858893374933,0.92387168143438947,-0.31327769102693637
1562-1,20080408,0.81136347741699311,0.93031492699680074,0.49710127220206068
1563-1,20080409,-0.2582074470359963,1.1261654808868991,-0.55248759319699303
1564-1,20080410,0.21978030824794104,1.6089748904030756,0.93742070529221344
1565-1,20080411,0.76909370127427046,1.1993844479573088,0.29229103747177021
1566-1,20080414,0.51773584017329455,0.96255674135926084,0.67266865767701134
1567-1,20080415,1.5751175834813225,0.61241470156434119,2.0090361815117141
1568-1,20080416,1.1988860099386933,1.0402761078250502,1.3231206518827143
1569-1,20080417,-0.22909517465556917,0.7145324687550838,-0.66819309628742829
1570-1,20080418,-1.2181278701263842,1.7721428083529027,-0.67268796768349404
1571-1,20080421,0.80221483787292769,0.66855149242139422,0.035517670414186853
1572-1,20080422,0.60315953657985588,0.74561398643692667,0.38986404156577947
1573-1,20080423,0.84686462370378024,1.1747129195666641,0.66984209562068742
1574-1,20080424,0.32265125004293793,0.88105686707112418,0.89200416545542893
1575-1,20080425,-0.35490190897844442,1.0186363689437075,0.39968773340506303
1576-1,20080428,0.095914904680682866,0.84660647215772566,-0.50421735964762959
1577-1,20080429,1.9806037943196131,1.034886806639739,2.1895538964615824
1578-1,20080430,-0.8840879866305329,1.8239922412039304,-1.1060257644555982
1579-1,20080501,0.10335918232824426,2.7336949723889559,0.14645705827005528
1580-1,20080502,-1.6125904570103877,2.5797676891048278,-0.97755871685665241
1581-1,20080505,-0.48184420178696286,0.66301492733312728,-1.013551708540561
1582-1,20080506,-0.95356541018052354,1.1274264473983733,-1.0150579232088397
1583-1,20080507,1.1329560024694096,1.1984667326887879,0.79526795385556071
1584-1,20080508,-0.2010929639404857,1.8312822161110505,0.56170061673359584
1585-1,20080509,0.77234015657126065,1.1255669784024238,0.10496851908534666
1586-1,20080512,0.72539178182164932,0.79079812145104866,1.5958708159789836
1587-1,20080513,-1.3338211082227325,1.6941381151312649,-2.6328780877877378
1588-1,20080514,0.84004694209340869,0.85273674864150206,1.3686825344081832
1589-1,20080515,-0.27976937289944104,1.3608573643932154,-0.47165778764473032
1590-1,20080516,-0.31518149012264018,1.4380463193608506,-0.15771491922462744
1591-1,20080519,-0.77656585103724751,0.98953126879455999,-1.0223956499912035
1592-1,20080520,-0.39243717864065886,1.0329793134913403,-0.8719692226678788
1593-1,20080521,-1.2760777040291771,1.5369129782158908,-1.1956810763569692
1594-1,20080522,1.0401815451025698,1.3743114489593986,1.3742525523803728
1595-1,20080523,0,1.0577290471741743,-0.51873830659001641
1596-1,20080527,0.96188842808277997,1.6698148481828627,1.1589681299616572
1597-1,20080528,0.44731031036908675,1.6867437535083323,1.2770440846791686
1598-1,20080529,1.293813906027097,1.850420050451776,1.4249958742031943
1599-1,20080530,-0.29424512791909052,0.98767901856298357,-0.45829990719106206
1600-1,20080602,-1.3376382891595817,1.2655893816461219,-0.88796613746326969
1601-1,20080603,0,1.1018322759692725,1.0784588784166438
1602-1,20080604,-0.16450932321765421,1.1727385382664961,-0.17316021642779234
1603-1,20080605,1.8488560069607196,1.4896158008624494,3.5330339830334623
1604-1,20080606,-1.4118281793859211,2.1027197405617994,-2.3699797355327235
1605-1,20080609,1.2154099650683037,1.5577902104623553,2.0767858082242796
1606-1,20080610,0.97496149658313769,0.86568439481931159,0.30155827844877692
1607-1,20080611,-1.6282584967980185,1.920530430829114,-2.1986341414268473
1608-1,20080612,0.2370070518611378,1.4198103783418474,1.12226989828077
1609-1,20080613,-0.34565645847290938,1.232517209392501,0.10984833585894194
1610-1,20080616,0.91526062653182194,1.0683879143830939,0.10972780168261309
1611-1,20080617,-1.4060878786716913,1.1586219780208531,-1.1112639275955516
1612-1,20080618,-1.5898586067797815,1.6156773186776552,-1.5386902618121034
1613-1,20080619,0.060671724504679503,2.2030002452899073,-0.025990903330175286
1614-1,20080620,-2.0309283039670056,2.2108328106015072,-2.4738103617274021
1615-1,20080623,0.21201421369259066,1.1956806786081464,0.64627731472759464
1616-1,20080624,1.4315442291190195,2.3631353391970475,1.1929966052854013
1617-1,20080625,1.2287080254524518,2.3141150134930286,1.3855434675505762
1618-1,20080626,-1.6918516391655203,1.8492892469913214,-2.2437674934185026
1619-1,20080627,-1.1824014927928062,3.2163127798346736,-0.91889672899228003
1620-1,20080630,-1.0109157652877343,2.7969599776054417,-0.40914403779712671
1621-1,20080701,1.8933592220776951,3.2281277285093326,1.6792263779433547
1622-1,20080702,-1.4591100035948656,2.2810059640279627,-1.021855262333915
1623-1,20080707,-0.2984290813098589,3.3251861919023344,0.4934800285848695
1624-1,20080708,3.3563084926807818,2.8125725179529839,3.7948672168193198
1625-1,20080709,-2.2453595636921619,2.6805644296987521,-2.3808609394381008
1626-1,20080710,-1.2590797164389933,6.6384991698877256,-0.81803606468335843
1627-1,20080711,-0.63705754295897421,4.2610118261972971,-1.5676234715342297
1628-1,20080714,-1.0075206746918752,3.4462453006860105,-0.071035343068714951
1629-1,20080715,0.64228588330532688,4.5483428494160414,-0.10664771718245092
1630-1,20080716,1.6099418934181209,3.2946494936337545,1.3249906765651964
1631-1,20080717,1.4310889960318818,5.8720685136551403,1.2730139653112538
1632-1,20080718,0.32874845768597893,2.4182409758561687,0.31141893680386445
1633-1,20080721,-0.85114288369565472,2.256619976574473,-0.98078293469452404
1634-1,20080722,3.0322271543912649,4.1113870570470876,3.0409489720235605
1635-1,20080723,0.63875918522251496,7.3359159490807215,-1.6808552377189478
1636-1,20080724,-1.6543694685758226,2.8391672807949173,-2.0164076193823099
1637-1,20080725,-0.74493136207802735,3.1613550402619102,-0.19333866642918807
1638-1,20080728,-0.81763697599779306,2.2291515523067402,-1.435304165170681
1639-1,20080729,2.2172296651497447,2.1197357049828218,2.5201791973950449
1640-1,20080730,1.2289073146237506,3.5485292168386819,1.8621227712596777
1641-1,20080801,-1.3078830382092121,3.5449765306072694,-1.3933312190897773
1642-1,20080804,1.2754395580378386,3.0575066552322929,1.1367673222603791
1643-1,20080805,2.2374922619844639,2.4003744346429414,3.2767724230118311
1644-1,20080806,1.375674301169294,2.4170141160203991,0.68547156950931054
1645-1,20080807,-2.3759029662802078,3.3578183945709368,-6.4066753150894939
1646-1,20080808,0.965602735489135,3.6686654984843572,1.3509596670880697
1647-1,20080811,1.18547904957369,6.225164950035782,1.3671164303082683
1648-1,20080812,1.1797293623581062,2.9559378024190659,1.2053452101692841
1649-1,20080813,-1.277287949334216,3.4646924045425624,-2.2267694804710025
1650-1,20080814,0.86416023427231536,3.8926611910457507,0.26709187463058726
1651-1,20080815,1.3413903481465539,2.926627034515545,2.0102891632261866
1652-1,20080818,-0.74425242051354701,1.6886470496166532,-0.65995670617358115
1653-1,20080819,-0.46260683887826559,1.7357163127178699,-1.1440404808512383
1654-1,20080820,0.20576138946797329,1.6390337074463757,0.25726795769402955
1655-1,20080821,1.2284850172203932,2.0816320898158303,0.3078504227087997
1656-1,20080822,1.1840463093943043,1.3072773559331905,1.5420114065445745
1657-1,20080825,-0.87529770646170846,0.9918534571334563,-1.5078642318915314
1658-1,20080826,0.97046815967161137,1.84501031557357,0.74830281152067357
1659-1,20080827,0.52413679886962328,1.4456571695751068,0.47329364888861747
1660-1,20080828,0.72069364146365444,0.90921069153805889,0.97332535477478999
1661-1,20080829,-0.82554592350261302,0.96133632592541329,-1.2942444715149826
